current_density_A_per_m2,voltage_V
0.000000,1.208569
241.301374,0.000000
482.602748,0.000000
723.904123,0.000000
965.205497,0.000000
1206.506871,0.000000
1447.808245,0.000000
1689.109620,0.000000
1930.410994,0.000000
2171.712368,0.000000
2413.013742,0.000000
2654.315117,0.000000
2895.616491,0.000000
3136.917865,0.000000
3378.219239,0.000000
3619.520614,0.000000
3860.821988,0.000000
4102.123362,0.000000
4343.424736,0.000000
4584.726111,0.000000
4826.027485,0.000000
5067.328859,0.000000
5308.630233,0.000000
5549.931608,0.000000
5791.232982,0.000000
6032.534356,0.000000
6273.835730,0.000000
6515.137105,0.000000
6756.438479,0.000000
6997.739853,0.000000
7239.041227,0.000000
7480.342602,0.000000
7721.643976,0.000000
7962.945350,0.000000
8204.246724,0.000000
8445.548099,0.000000
8686.849473,0.000000
8928.150847,0.000000
9169.452221,0.000000
9410.753596,0.000000
9652.054970,0.000000
9893.356344,0.000000
10134.657718,0.000000
10375.959093,0.000000
10617.260467,0.000000
10858.561841,0.000000
11099.863215,0.000000
11341.164590,0.000000
11582.465964,0.000000
11823.767338,0.000000
12065.068712,0.000000
12306.370087,0.000000
12547.671461,0.000000
12788.972835,0.000000
13030.274209,0.000000
13271.575584,0.000000
13512.876958,0.000000
13754.178332,0.000000
13995.479706,0.000000
14236.781081,0.000000
