current_density_A_per_m2,voltage_V
0.000000,1.208222
233.414566,0.000000
466.829131,0.000000
700.243697,0.000000
933.658263,0.000000
1167.072828,0.000000
1400.487394,0.000000
1633.901960,0.000000
1867.316525,0.000000
2100.731091,0.000000
2334.145657,0.000000
2567.560222,0.000000
2800.974788,0.000000
3034.389354,0.000000
3267.803919,0.000000
3501.218485,0.000000
3734.633051,0.000000
3968.047616,0.000000
4201.462182,0.000000
4434.876748,0.000000
4668.291313,0.000000
4901.705879,0.000000
5135.120445,0.000000
5368.535010,0.000000
5601.949576,0.000000
5835.364142,0.000000
6068.778707,0.000000
6302.193273,0.000000
6535.607839,0.000000
6769.022405,0.000000
7002.436970,0.000000
7235.851536,0.000000
7469.266102,0.000000
7702.680667,0.000000
7936.095233,0.000000
8169.509799,0.000000
8402.924364,0.000000
8636.338930,0.000000
8869.753496,0.000000
9103.168061,0.000000
9336.582627,0.000000
9569.997193,0.000000
9803.411758,0.000000
10036.826324,0.000000
10270.240890,0.000000
10503.655455,0.000000
10737.070021,0.000000
10970.484587,0.000000
11203.899152,0.000000
11437.313718,0.000000
11670.728284,0.000000
11904.142849,0.000000
12137.557415,0.000000
12370.971981,0.000000
12604.386546,0.000000
12837.801112,0.000000
13071.215678,0.000000
13304.630243,0.000000
13538.044809,0.000000
13771.459375,0.000000
