current_density_A_per_m2,voltage_V
0.000000,1.207607
219.455212,0.000000
438.910423,0.000000
658.365635,0.000000
877.820847,0.000000
1097.276058,0.000000
1316.731270,0.000000
1536.186482,0.000000
1755.641694,0.000000
1975.096905,0.000000
2194.552117,0.000000
2414.007329,0.000000
2633.462540,0.000000
2852.917752,0.000000
3072.372964,0.000000
3291.828175,0.000000
3511.283387,0.000000
3730.738599,0.000000
3950.193810,0.000000
4169.649022,0.000000
4389.104234,0.000000
4608.559445,0.000000
4828.014657,0.000000
5047.469869,0.000000
5266.925081,0.000000
5486.380292,0.000000
5705.835504,0.000000
5925.290716,0.000000
6144.745927,0.000000
6364.201139,0.000000
6583.656351,0.000000
6803.111562,0.000000
7022.566774,0.000000
7242.021986,0.000000
7461.477197,0.000000
7680.932409,0.000000
7900.387621,0.000000
8119.842832,0.000000
8339.298044,0.000000
8558.753256,0.000000
8778.208468,0.000000
8997.663679,0.000000
9217.118891,0.000000
9436.574103,0.000000
9656.029314,0.000000
9875.484526,0.000000
10094.939738,0.000000
10314.394949,0.000000
10533.850161,0.000000
10753.305373,0.000000
10972.760584,0.000000
11192.215796,0.000000
11411.671008,0.000000
11631.126220,0.000000
11850.581431,0.000000
12070.036643,0.000000
12289.491855,0.000000
12508.947066,0.000000
12728.402278,0.000000
12947.857490,0.000000
