current_density_A_per_m2,voltage_V
0.000000,1.205732
176.856977,0.000000
353.713954,0.000000
530.570932,0.000000
707.427909,0.000000
884.284886,0.000000
1061.141863,0.000000
1237.998840,0.000000
1414.855818,0.000000
1591.712795,0.000000
1768.569772,0.000000
1945.426749,0.000000
2122.283726,0.000000
2299.140704,0.000000
2475.997681,0.000000
2652.854658,0.000000
2829.711635,0.000000
3006.568612,0.000000
3183.425590,0.000000
3360.282567,0.000000
3537.139544,0.000000
3713.996521,0.000000
3890.853498,0.000000
4067.710476,0.000000
4244.567453,0.000000
4421.424430,0.000000
4598.281407,0.000000
4775.138385,0.000000
4951.995362,0.000000
5128.852339,0.000000
5305.709316,0.000000
5482.566293,0.000000
5659.423271,0.000000
5836.280248,0.000000
6013.137225,0.000000
6189.994202,0.000000
6366.851179,0.000000
6543.708157,0.000000
6720.565134,0.000000
6897.422111,0.000000
7074.279088,0.000000
7251.136065,0.000000
7427.993043,0.000000
7604.850020,0.000000
7781.706997,0.000000
7958.563974,0.000000
8135.420951,0.000000
8312.277929,0.000000
8489.134906,0.000000
8665.991883,0.000000
8842.848860,0.000000
9019.705837,0.000000
9196.562815,0.000000
9373.419792,0.000000
9550.276769,0.000000
9727.133746,0.000000
9903.990723,0.000000
10080.847701,0.000000
10257.704678,0.000000
10434.561655,0.000000
