current_density_A_per_m2,voltage_V
0.000000,1.207230
210.879117,0.000000
421.758233,0.000000
632.637350,0.000000
843.516467,0.000000
1054.395584,0.000000
1265.274700,0.000000
1476.153817,0.000000
1687.032934,0.000000
1897.912051,0.000000
2108.791167,0.000000
2319.670284,0.000000
2530.549401,0.000000
2741.428517,0.000000
2952.307634,0.000000
3163.186751,0.000000
3374.065868,0.000000
3584.944984,0.000000
3795.824101,0.000000
4006.703218,0.000000
4217.582334,0.000000
4428.461451,0.000000
4639.340568,0.000000
4850.219685,0.000000
5061.098801,0.000000
5271.977918,0.000000
5482.857035,0.000000
5693.736152,0.000000
5904.615268,0.000000
6115.494385,0.000000
6326.373502,0.000000
6537.252618,0.000000
6748.131735,0.000000
6959.010852,0.000000
7169.889969,0.000000
7380.769085,0.000000
7591.648202,0.000000
7802.527319,0.000000
8013.406435,0.000000
8224.285552,0.000000
8435.164669,0.000000
8646.043786,0.000000
8856.922902,0.000000
9067.802019,0.000000
9278.681136,0.000000
9489.560253,0.000000
9700.439369,0.000000
9911.318486,0.000000
10122.197603,0.000000
10333.076719,0.000000
10543.955836,0.000000
10754.834953,0.000000
10965.714070,0.000000
11176.593186,0.000000
11387.472303,0.000000
11598.351420,0.000000
11809.230536,0.000000
12020.109653,0.000000
12230.988770,0.000000
12441.867887,0.000000
