current_density_A_per_m2,voltage_V
0.000000,1.207465
216.230148,0.000000
432.460297,0.000000
648.690445,0.000000
864.920594,0.000000
1081.150742,0.000000
1297.380891,0.000000
1513.611039,0.000000
1729.841188,0.000000
1946.071336,0.000000
2162.301485,0.000000
2378.531633,0.000000
2594.761782,0.000000
2810.991930,0.000000
3027.222078,0.000000
3243.452227,0.000000
3459.682375,0.000000
3675.912524,0.000000
3892.142672,0.000000
4108.372821,0.000000
4324.602969,0.000000
4540.833118,0.000000
4757.063266,0.000000
4973.293415,0.000000
5189.523563,0.000000
5405.753712,0.000000
5621.983860,0.000000
5838.214009,0.000000
6054.444157,0.000000
6270.674305,0.000000
6486.904454,0.000000
6703.134602,0.000000
6919.364751,0.000000
7135.594899,0.000000
7351.825048,0.000000
7568.055196,0.000000
7784.285345,0.000000
8000.515493,0.000000
8216.745642,0.000000
8432.975790,0.000000
8649.205939,0.000000
8865.436087,0.000000
9081.666235,0.000000
9297.896384,0.000000
9514.126532,0.000000
9730.356681,0.000000
9946.586829,0.000000
10162.816978,0.000000
10379.047126,0.000000
10595.277275,0.000000
10811.507423,0.000000
11027.737572,0.000000
11243.967720,0.000000
11460.197869,0.000000
11676.428017,0.000000
11892.658165,0.000000
12108.888314,0.000000
12325.118462,0.000000
12541.348611,0.000000
12757.578759,0.000000
