current_density_A_per_cm2,voltage_V
0.010000,1.064673
0.038898,0.974308
0.067795,0.908419
0.096693,0.850216
0.125590,0.792549
0.154488,0.728163
0.183385,0.638252
0.212283,0.417224
0.241180,0.393880
0.270078,0.371738
0.298975,0.350569
0.327873,0.330204
0.356770,0.310514
0.385668,0.291400
0.414565,0.272782
0.443463,0.254596
0.472360,0.236790
0.501258,0.219320
0.530155,0.202151
0.559053,0.185252
0.587950,0.168595
0.616848,0.152160
0.645745,0.135925
0.674643,0.119874
0.703540,0.103992
0.732438,0.088266
0.761335,0.072684
0.790233,0.057235
0.819130,0.050000
0.848028,0.050000
0.876926,0.050000
0.905823,0.050000
0.934721,0.050000
0.963618,0.050000
0.992516,0.050000
1.021413,0.050000
1.050311,0.050000
1.079208,0.050000
1.108106,0.050000
1.137003,0.050000
1.165901,0.050000
1.194798,0.050000
1.223696,0.050000
1.252593,0.050000
1.281491,0.050000
1.310388,0.050000
1.339286,0.050000
1.368183,0.050000
1.397081,0.050000
1.425978,0.050000
