current_density_A_per_m2,voltage_V
0.000000,1.210346
281.691218,0.000000
563.382436,0.000000
845.073654,0.000000
1126.764872,0.000000
1408.456090,0.000000
1690.147307,0.000000
1971.838525,0.000000
2253.529743,0.000000
2535.220961,0.000000
2816.912179,0.000000
3098.603397,0.000000
3380.294615,0.000000
3661.985833,0.000000
3943.677051,0.000000
4225.368269,0.000000
4507.059487,0.000000
4788.750704,0.000000
5070.441922,0.000000
5352.133140,0.000000
5633.824358,0.000000
5915.515576,0.000000
6197.206794,0.000000
6478.898012,0.000000
6760.589230,0.000000
7042.280448,0.000000
7323.971666,0.000000
7605.662883,0.000000
7887.354101,0.000000
8169.045319,0.000000
8450.736537,0.000000
8732.427755,0.000000
9014.118973,0.000000
9295.810191,0.000000
9577.501409,0.000000
9859.192627,0.000000
10140.883845,0.000000
10422.575063,0.000000
10704.266280,0.000000
10985.957498,0.000000
11267.648716,0.000000
11549.339934,0.000000
11831.031152,0.000000
12112.722370,0.000000
12394.413588,0.000000
12676.104806,0.000000
12957.796024,0.000000
13239.487242,0.000000
13521.178460,0.000000
13802.869677,0.000000
14084.560895,0.000000
14366.252113,0.000000
14647.943331,0.000000
14929.634549,0.000000
15211.325767,0.000000
15493.016985,0.000000
15774.708203,0.000000
16056.399421,0.000000
16338.090639,0.000000
16619.781857,0.000000
