current_density_A_per_m2,voltage_V
0.000000,1.210356
281.902884,0.000000
563.805768,0.000000
845.708652,0.000000
1127.611536,0.000000
1409.514421,0.000000
1691.417305,0.000000
1973.320189,0.000000
2255.223073,0.000000
2537.125957,0.000000
2819.028841,0.000000
3100.931725,0.000000
3382.834609,0.000000
3664.737493,0.000000
3946.640377,0.000000
4228.543262,0.000000
4510.446146,0.000000
4792.349030,0.000000
5074.251914,0.000000
5356.154798,0.000000
5638.057682,0.000000
5919.960566,0.000000
6201.863450,0.000000
6483.766334,0.000000
6765.669218,0.000000
7047.572103,0.000000
7329.474987,0.000000
7611.377871,0.000000
7893.280755,0.000000
8175.183639,0.000000
8457.086523,0.000000
8738.989407,0.000000
9020.892291,0.000000
9302.795175,0.000000
9584.698059,0.000000
9866.600944,0.000000
10148.503828,0.000000
10430.406712,0.000000
10712.309596,0.000000
10994.212480,0.000000
11276.115364,0.000000
11558.018248,0.000000
11839.921132,0.000000
12121.824016,0.000000
12403.726900,0.000000
12685.629785,0.000000
12967.532669,0.000000
13249.435553,0.000000
13531.338437,0.000000
13813.241321,0.000000
14095.144205,0.000000
14377.047089,0.000000
14658.949973,0.000000
14940.852857,0.000000
15222.755741,0.000000
15504.658626,0.000000
15786.561510,0.000000
16068.464394,0.000000
16350.367278,0.000000
16632.270162,0.000000
