current_density_A_per_m2,voltage_V
0.000000,1.207301
212.505488,0.000000
425.010977,0.000000
637.516465,0.000000
850.021954,0.000000
1062.527442,0.000000
1275.032931,0.000000
1487.538419,0.000000
1700.043908,0.000000
1912.549396,0.000000
2125.054885,0.000000
2337.560373,0.000000
2550.065862,0.000000
2762.571350,0.000000
2975.076839,0.000000
3187.582327,0.000000
3400.087816,0.000000
3612.593304,0.000000
3825.098793,0.000000
4037.604281,0.000000
4250.109770,0.000000
4462.615258,0.000000
4675.120747,0.000000
4887.626235,0.000000
5100.131724,0.000000
5312.637212,0.000000
5525.142701,0.000000
5737.648189,0.000000
5950.153678,0.000000
6162.659166,0.000000
6375.164655,0.000000
6587.670143,0.000000
6800.175631,0.000000
7012.681120,0.000000
7225.186608,0.000000
7437.692097,0.000000
7650.197585,0.000000
7862.703074,0.000000
8075.208562,0.000000
8287.714051,0.000000
8500.219539,0.000000
8712.725028,0.000000
8925.230516,0.000000
9137.736005,0.000000
9350.241493,0.000000
9562.746982,0.000000
9775.252470,0.000000
9987.757959,0.000000
10200.263447,0.000000
10412.768936,0.000000
10625.274424,0.000000
10837.779913,0.000000
11050.285401,0.000000
11262.790890,0.000000
11475.296378,0.000000
11687.801867,0.000000
11900.307355,0.000000
12112.812844,0.000000
12325.318332,0.000000
12537.823821,0.000000
