current_density_A_per_m2,voltage_V
0.000000,1.205700
176.127827,0.000000
352.255654,0.000000
528.383481,0.000000
704.511309,0.000000
880.639136,0.000000
1056.766963,0.000000
1232.894790,0.000000
1409.022617,0.000000
1585.150444,0.000000
1761.278271,0.000000
1937.406099,0.000000
2113.533926,0.000000
2289.661753,0.000000
2465.789580,0.000000
2641.917407,0.000000
2818.045234,0.000000
2994.173062,0.000000
3170.300889,0.000000
3346.428716,0.000000
3522.556543,0.000000
3698.684370,0.000000
3874.812197,0.000000
4050.940024,0.000000
4227.067852,0.000000
4403.195679,0.000000
4579.323506,0.000000
4755.451333,0.000000
4931.579160,0.000000
5107.706987,0.000000
5283.834814,0.000000
5459.962642,0.000000
5636.090469,0.000000
5812.218296,0.000000
5988.346123,0.000000
6164.473950,0.000000
6340.601777,0.000000
6516.729605,0.000000
6692.857432,0.000000
6868.985259,0.000000
7045.113086,0.000000
7221.240913,0.000000
7397.368740,0.000000
7573.496567,0.000000
7749.624395,0.000000
7925.752222,0.000000
8101.880049,0.000000
8278.007876,0.000000
8454.135703,0.000000
8630.263530,0.000000
8806.391357,0.000000
8982.519185,0.000000
9158.647012,0.000000
9334.774839,0.000000
9510.902666,0.000000
9687.030493,0.000000
9863.158320,0.000000
10039.286148,0.000000
10215.413975,0.000000
10391.541802,0.000000
