current_density_A_per_m2,voltage_V
0.000000,1.208578
241.511565,0.000000
483.023131,0.000000
724.534696,0.000000
966.046262,0.000000
1207.557827,0.000000
1449.069393,0.000000
1690.580958,0.000000
1932.092523,0.000000
2173.604089,0.000000
2415.115654,0.000000
2656.627220,0.000000
2898.138785,0.000000
3139.650351,0.000000
3381.161916,0.000000
3622.673481,0.000000
3864.185047,0.000000
4105.696612,0.000000
4347.208178,0.000000
4588.719743,0.000000
4830.231309,0.000000
5071.742874,0.000000
5313.254440,0.000000
5554.766005,0.000000
5796.277570,0.000000
6037.789136,0.000000
6279.300701,0.000000
6520.812267,0.000000
6762.323832,0.000000
7003.835398,0.000000
7245.346963,0.000000
7486.858528,0.000000
7728.370094,0.000000
7969.881659,0.000000
8211.393225,0.000000
8452.904790,0.000000
8694.416356,0.000000
8935.927921,0.000000
9177.439486,0.000000
9418.951052,0.000000
9660.462617,0.000000
9901.974183,0.000000
10143.485748,0.000000
10384.997314,0.000000
10626.508879,0.000000
10868.020444,0.000000
11109.532010,0.000000
11351.043575,0.000000
11592.555141,0.000000
11834.066706,0.000000
12075.578272,0.000000
12317.089837,0.000000
12558.601403,0.000000
12800.112968,0.000000
13041.624533,0.000000
13283.136099,0.000000
13524.647664,0.000000
13766.159230,0.000000
14007.670795,0.000000
14249.182361,0.000000
