current_density_A_per_m2,voltage_V
0.000000,1.207908
226.282546,0.000000
452.565092,0.000000
678.847639,0.000000
905.130185,0.000000
1131.412731,0.000000
1357.695277,0.000000
1583.977823,0.000000
1810.260369,0.000000
2036.542916,0.000000
2262.825462,0.000000
2489.108008,0.000000
2715.390554,0.000000
2941.673100,0.000000
3167.955646,0.000000
3394.238193,0.000000
3620.520739,0.000000
3846.803285,0.000000
4073.085831,0.000000
4299.368377,0.000000
4525.650923,0.000000
4751.933470,0.000000
4978.216016,0.000000
5204.498562,0.000000
5430.781108,0.000000
5657.063654,0.000000
5883.346200,0.000000
6109.628747,0.000000
6335.911293,0.000000
6562.193839,0.000000
6788.476385,0.000000
7014.758931,0.000000
7241.041477,0.000000
7467.324024,0.000000
7693.606570,0.000000
7919.889116,0.000000
8146.171662,0.000000
8372.454208,0.000000
8598.736754,0.000000
8825.019301,0.000000
9051.301847,0.000000
9277.584393,0.000000
9503.866939,0.000000
9730.149485,0.000000
9956.432031,0.000000
10182.714578,0.000000
10408.997124,0.000000
10635.279670,0.000000
10861.562216,0.000000
11087.844762,0.000000
11314.127308,0.000000
11540.409855,0.000000
11766.692401,0.000000
11992.974947,0.000000
12219.257493,0.000000
12445.540039,0.000000
12671.822585,0.000000
12898.105132,0.000000
13124.387678,0.000000
13350.670224,0.000000
