current_density_A_per_m2,voltage_V
0.000000,1.206746
199.891403,0.000000
399.782805,0.000000
599.674208,0.000000
799.565611,0.000000
999.457013,0.000000
1199.348416,0.000000
1399.239818,0.000000
1599.131221,0.000000
1799.022624,0.000000
1998.914026,0.000000
2198.805429,0.000000
2398.696832,0.000000
2598.588234,0.000000
2798.479637,0.000000
2998.371040,0.000000
3198.262442,0.000000
3398.153845,0.000000
3598.045248,0.000000
3797.936650,0.000000
3997.828053,0.000000
4197.719455,0.000000
4397.610858,0.000000
4597.502261,0.000000
4797.393663,0.000000
4997.285066,0.000000
5197.176469,0.000000
5397.067871,0.000000
5596.959274,0.000000
5796.850677,0.000000
5996.742079,0.000000
6196.633482,0.000000
6396.524885,0.000000
6596.416287,0.000000
6796.307690,0.000000
6996.199092,0.000000
7196.090495,0.000000
7395.981898,0.000000
7595.873300,0.000000
7795.764703,0.000000
7995.656106,0.000000
8195.547508,0.000000
8395.438911,0.000000
8595.330314,0.000000
8795.221716,0.000000
8995.113119,0.000000
9195.004522,0.000000
9394.895924,0.000000
9594.787327,0.000000
9794.678729,0.000000
9994.570132,0.000000
10194.461535,0.000000
10394.352937,0.000000
10594.244340,0.000000
10794.135743,0.000000
10994.027145,0.000000
11193.918548,0.000000
11393.809951,0.000000
11593.701353,0.000000
11793.592756,0.000000
