current_density_A_per_m2,voltage_V
0.000000,1.206189
187.220185,0.000000
374.440370,0.000000
561.660555,0.000000
748.880739,0.000000
936.100924,0.000000
1123.321109,0.000000
1310.541294,0.000000
1497.761479,0.000000
1684.981664,0.000000
1872.201848,0.000000
2059.422033,0.000000
2246.642218,0.000000
2433.862403,0.000000
2621.082588,0.000000
2808.302773,0.000000
2995.522957,0.000000
3182.743142,0.000000
3369.963327,0.000000
3557.183512,0.000000
3744.403697,0.000000
3931.623882,0.000000
4118.844066,0.000000
4306.064251,0.000000
4493.284436,0.000000
4680.504621,0.000000
4867.724806,0.000000
5054.944991,0.000000
5242.165175,0.000000
5429.385360,0.000000
5616.605545,0.000000
5803.825730,0.000000
5991.045915,0.000000
6178.266100,0.000000
6365.486284,0.000000
6552.706469,0.000000
6739.926654,0.000000
6927.146839,0.000000
7114.367024,0.000000
7301.587209,0.000000
7488.807393,0.000000
7676.027578,0.000000
7863.247763,0.000000
8050.467948,0.000000
8237.688133,0.000000
8424.908318,0.000000
8612.128503,0.000000
8799.348687,0.000000
8986.568872,0.000000
9173.789057,0.000000
9361.009242,0.000000
9548.229427,0.000000
9735.449612,0.000000
9922.669796,0.000000
10109.889981,0.000000
10297.110166,0.000000
10484.330351,0.000000
10671.550536,0.000000
10858.770721,0.000000
11045.990905,0.000000
