current_density_A_per_m2,voltage_V
0.000000,1.208260
234.277951,0.000000
468.555903,0.000000
702.833854,0.000000
937.111805,0.000000
1171.389757,0.000000
1405.667708,0.000000
1639.945659,0.000000
1874.223611,0.000000
2108.501562,0.000000
2342.779514,0.000000
2577.057465,0.000000
2811.335416,0.000000
3045.613368,0.000000
3279.891319,0.000000
3514.169270,0.000000
3748.447222,0.000000
3982.725173,0.000000
4217.003124,0.000000
4451.281076,0.000000
4685.559027,0.000000
4919.836978,0.000000
5154.114930,0.000000
5388.392881,0.000000
5622.670833,0.000000
5856.948784,0.000000
6091.226735,0.000000
6325.504687,0.000000
6559.782638,0.000000
6794.060589,0.000000
7028.338541,0.000000
7262.616492,0.000000
7496.894443,0.000000
7731.172395,0.000000
7965.450346,0.000000
8199.728297,0.000000
8434.006249,0.000000
8668.284200,0.000000
8902.562151,0.000000
9136.840103,0.000000
9371.118054,0.000000
9605.396006,0.000000
9839.673957,0.000000
10073.951908,0.000000
10308.229860,0.000000
10542.507811,0.000000
10776.785762,0.000000
11011.063714,0.000000
11245.341665,0.000000
11479.619616,0.000000
11713.897568,0.000000
11948.175519,0.000000
12182.453470,0.000000
12416.731422,0.000000
12651.009373,0.000000
12885.287324,0.000000
13119.565276,0.000000
13353.843227,0.000000
13588.121179,0.000000
13822.399130,0.000000
