current_density_A_per_m2,voltage_V
0.000000,1.210126
276.674766,0.000000
553.349532,0.000000
830.024298,0.000000
1106.699064,0.000000
1383.373830,0.000000
1660.048596,0.000000
1936.723362,0.000000
2213.398128,0.000000
2490.072894,0.000000
2766.747660,0.000000
3043.422426,0.000000
3320.097192,0.000000
3596.771958,0.000000
3873.446724,0.000000
4150.121491,0.000000
4426.796257,0.000000
4703.471023,0.000000
4980.145789,0.000000
5256.820555,0.000000
5533.495321,0.000000
5810.170087,0.000000
6086.844853,0.000000
6363.519619,0.000000
6640.194385,0.000000
6916.869151,0.000000
7193.543917,0.000000
7470.218683,0.000000
7746.893449,0.000000
8023.568215,0.000000
8300.242981,0.000000
8576.917747,0.000000
8853.592513,0.000000
9130.267279,0.000000
9406.942045,0.000000
9683.616811,0.000000
9960.291577,0.000000
10236.966343,0.000000
10513.641109,0.000000
10790.315875,0.000000
11066.990641,0.000000
11343.665407,0.000000
11620.340173,0.000000
11897.014939,0.000000
12173.689705,0.000000
12450.364472,0.000000
12727.039238,0.000000
13003.714004,0.000000
13280.388770,0.000000
13557.063536,0.000000
13833.738302,0.000000
14110.413068,0.000000
14387.087834,0.000000
14663.762600,0.000000
14940.437366,0.000000
15217.112132,0.000000
15493.786898,0.000000
15770.461664,0.000000
16047.136430,0.000000
16323.811196,0.000000
