current_density_A_per_cm2,voltage_V
0.010000,1.049495
0.024542,0.993384
0.039084,0.946281
0.053626,0.902495
0.068169,0.858388
0.082711,0.809833
0.097253,0.748327
0.111795,0.633984
0.126337,0.485395
0.140879,0.470109
0.155421,0.455621
0.169964,0.441805
0.184506,0.428560
0.199048,0.415810
0.213590,0.403489
0.228132,0.391546
0.242674,0.379938
0.257216,0.368628
0.271759,0.357588
0.286301,0.346789
0.300843,0.336210
0.315385,0.325831
0.329927,0.315635
0.344469,0.305607
0.359011,0.295735
0.373554,0.286006
0.388096,0.276410
0.402638,0.266938
0.417180,0.257580
0.431722,0.248331
0.446264,0.239183
0.460807,0.230129
0.475349,0.221165
0.489891,0.212284
0.504433,0.203483
0.518975,0.194756
0.533517,0.186101
0.548059,0.177512
0.562602,0.168988
0.577144,0.160524
0.591686,0.152118
0.606228,0.143767
0.620770,0.135468
0.635312,0.127220
0.649854,0.119019
0.664397,0.110865
0.678939,0.102754
0.693481,0.094685
0.708023,0.086657
0.722565,0.078668
