current_density_A_per_cm2,voltage_V
0.010000,1.055508
0.036347,0.980201
0.062694,0.927294
0.089041,0.883537
0.115388,0.844315
0.141736,0.807293
0.168083,0.770902
0.194430,0.733724
0.220777,0.694002
0.247124,0.648776
0.273471,0.591054
0.299818,0.490674
0.326165,0.352675
0.352512,0.336818
0.378860,0.321430
0.405207,0.306453
0.431554,0.291836
0.457901,0.277539
0.484248,0.263527
0.510595,0.249771
0.536942,0.236247
0.563289,0.222932
0.589637,0.209810
0.615984,0.196862
0.642331,0.184075
0.668678,0.171437
0.695025,0.158936
0.721372,0.146562
0.747719,0.134307
0.774066,0.122162
0.800413,0.110120
0.826761,0.098175
0.853108,0.086321
0.879455,0.074553
0.905802,0.062864
0.932149,0.051252
0.958496,0.050000
0.984843,0.050000
1.011190,0.050000
1.037537,0.050000
1.063885,0.050000
1.090232,0.050000
1.116579,0.050000
1.142926,0.050000
1.169273,0.050000
1.195620,0.050000
1.221967,0.050000
1.248314,0.050000
1.274662,0.050000
1.301009,0.050000
