current_density_A_per_cm2,voltage_V
0.010000,1.053254
0.015635,1.033357
0.021271,1.015785
0.026906,0.999925
0.032541,0.985377
0.038176,0.971861
0.043812,0.959174
0.049447,0.947163
0.055082,0.935712
0.060717,0.924728
0.066353,0.914135
0.071988,0.903874
0.077623,0.893891
0.083258,0.884143
0.088894,0.874592
0.094529,0.865205
0.100164,0.855950
0.105799,0.846800
0.111435,0.837731
0.117070,0.828717
0.122705,0.819736
0.128340,0.810765
0.133976,0.801780
0.139611,0.792759
0.145246,0.783678
0.150881,0.774510
0.156517,0.765228
0.162152,0.755800
0.167787,0.746193
0.173422,0.736368
0.179058,0.726277
0.184693,0.715867
0.190328,0.705071
0.195963,0.693808
0.201599,0.681975
0.207234,0.669440
0.212869,0.656023
0.218505,0.641479
0.224140,0.625455
0.229775,0.607413
0.235410,0.586473
0.241046,0.561043
0.246681,0.527749
0.252316,0.477059
0.257951,0.392632
0.263587,0.388771
0.269222,0.384947
0.274857,0.381159
0.280492,0.377405
0.286128,0.373684
