current_density_A_per_m2,voltage_V
0.000000,1.208087
230.359228,0.000000
460.718457,0.000000
691.077685,0.000000
921.436913,0.000000
1151.796142,0.000000
1382.155370,0.000000
1612.514598,0.000000
1842.873827,0.000000
2073.233055,0.000000
2303.592283,0.000000
2533.951511,0.000000
2764.310740,0.000000
2994.669968,0.000000
3225.029196,0.000000
3455.388425,0.000000
3685.747653,0.000000
3916.106881,0.000000
4146.466110,0.000000
4376.825338,0.000000
4607.184566,0.000000
4837.543795,0.000000
5067.903023,0.000000
5298.262251,0.000000
5528.621480,0.000000
5758.980708,0.000000
5989.339936,0.000000
6219.699165,0.000000
6450.058393,0.000000
6680.417621,0.000000
6910.776849,0.000000
7141.136078,0.000000
7371.495306,0.000000
7601.854534,0.000000
7832.213763,0.000000
8062.572991,0.000000
8292.932219,0.000000
8523.291448,0.000000
8753.650676,0.000000
8984.009904,0.000000
9214.369133,0.000000
9444.728361,0.000000
9675.087589,0.000000
9905.446818,0.000000
10135.806046,0.000000
10366.165274,0.000000
10596.524503,0.000000
10826.883731,0.000000
11057.242959,0.000000
11287.602187,0.000000
11517.961416,0.000000
11748.320644,0.000000
11978.679872,0.000000
12209.039101,0.000000
12439.398329,0.000000
12669.757557,0.000000
12900.116786,0.000000
13130.476014,0.000000
13360.835242,0.000000
13591.194471,0.000000
