current_density_A_per_cm2,voltage_V
0.010000,1.037903
0.020312,1.000167
0.030624,0.968173
0.040936,0.939449
0.051248,0.912606
0.061560,0.886706
0.071872,0.860997
0.082184,0.834739
0.092496,0.807051
0.102808,0.776653
0.113120,0.741280
0.123432,0.695837
0.133744,0.622670
0.144056,0.468990
0.154368,0.459626
0.164680,0.450590
0.174992,0.441845
0.185304,0.433361
0.195616,0.425113
0.205928,0.417078
0.216240,0.409238
0.226552,0.401577
0.236864,0.394078
0.247176,0.386730
0.257488,0.379522
0.267799,0.372442
0.278111,0.365482
0.288423,0.358634
0.298735,0.351890
0.309047,0.345244
0.319359,0.338690
0.329671,0.332221
0.339983,0.325834
0.350295,0.319524
0.360607,0.313286
0.370919,0.307117
0.381231,0.301012
0.391543,0.294969
0.401855,0.288985
0.412167,0.283057
0.422479,0.277182
0.432791,0.271357
0.443103,0.265581
0.453415,0.259851
0.463727,0.254166
0.474039,0.248522
0.484351,0.242920
0.494663,0.237356
0.504975,0.231830
0.515287,0.226340
