current_density_A_per_m2,voltage_V
0.000000,1.205434
170.084689,0.000000
340.169379,0.000000
510.254068,0.000000
680.338757,0.000000
850.423447,0.000000
1020.508136,0.000000
1190.592825,0.000000
1360.677515,0.000000
1530.762204,0.000000
1700.846893,0.000000
1870.931583,0.000000
2041.016272,0.000000
2211.100961,0.000000
2381.185651,0.000000
2551.270340,0.000000
2721.355029,0.000000
2891.439719,0.000000
3061.524408,0.000000
3231.609097,0.000000
3401.693787,0.000000
3571.778476,0.000000
3741.863166,0.000000
3911.947855,0.000000
4082.032544,0.000000
4252.117234,0.000000
4422.201923,0.000000
4592.286612,0.000000
4762.371302,0.000000
4932.455991,0.000000
5102.540680,0.000000
5272.625370,0.000000
5442.710059,0.000000
5612.794748,0.000000
5782.879438,0.000000
5952.964127,0.000000
6123.048816,0.000000
6293.133506,0.000000
6463.218195,0.000000
6633.302884,0.000000
6803.387574,0.000000
6973.472263,0.000000
7143.556952,0.000000
7313.641642,0.000000
7483.726331,0.000000
7653.811020,0.000000
7823.895710,0.000000
7993.980399,0.000000
8164.065088,0.000000
8334.149778,0.000000
8504.234467,0.000000
8674.319156,0.000000
8844.403846,0.000000
9014.488535,0.000000
9184.573224,0.000000
9354.657914,0.000000
9524.742603,0.000000
9694.827292,0.000000
9864.911982,0.000000
10034.996671,0.000000
