current_density_A_per_m2,voltage_V
0.000000,1.208580
241.547366,0.000000
483.094731,0.000000
724.642097,0.000000
966.189462,0.000000
1207.736828,0.000000
1449.284193,0.000000
1690.831559,0.000000
1932.378924,0.000000
2173.926290,0.000000
2415.473656,0.000000
2657.021021,0.000000
2898.568387,0.000000
3140.115752,0.000000
3381.663118,0.000000
3623.210483,0.000000
3864.757849,0.000000
4106.305214,0.000000
4347.852580,0.000000
4589.399946,0.000000
4830.947311,0.000000
5072.494677,0.000000
5314.042042,0.000000
5555.589408,0.000000
5797.136773,0.000000
6038.684139,0.000000
6280.231504,0.000000
6521.778870,0.000000
6763.326235,0.000000
7004.873601,0.000000
7246.420967,0.000000
7487.968332,0.000000
7729.515698,0.000000
7971.063063,0.000000
8212.610429,0.000000
8454.157794,0.000000
8695.705160,0.000000
8937.252525,0.000000
9178.799891,0.000000
9420.347257,0.000000
9661.894622,0.000000
9903.441988,0.000000
10144.989353,0.000000
10386.536719,0.000000
10628.084084,0.000000
10869.631450,0.000000
11111.178815,0.000000
11352.726181,0.000000
11594.273547,0.000000
11835.820912,0.000000
12077.368278,0.000000
12318.915643,0.000000
12560.463009,0.000000
12802.010374,0.000000
13043.557740,0.000000
13285.105105,0.000000
13526.652471,0.000000
13768.199837,0.000000
14009.747202,0.000000
14251.294568,0.000000
