current_density_A_per_m2,voltage_V
0.000000,1.210564
286.634299,0.000000
573.268598,0.000000
859.902896,0.000000
1146.537195,0.000000
1433.171494,0.000000
1719.805793,0.000000
2006.440092,0.000000
2293.074390,0.000000
2579.708689,0.000000
2866.342988,0.000000
3152.977287,0.000000
3439.611586,0.000000
3726.245884,0.000000
4012.880183,0.000000
4299.514482,0.000000
4586.148781,0.000000
4872.783079,0.000000
5159.417378,0.000000
5446.051677,0.000000
5732.685976,0.000000
6019.320275,0.000000
6305.954573,0.000000
6592.588872,0.000000
6879.223171,0.000000
7165.857470,0.000000
7452.491769,0.000000
7739.126067,0.000000
8025.760366,0.000000
8312.394665,0.000000
8599.028964,0.000000
8885.663263,0.000000
9172.297561,0.000000
9458.931860,0.000000
9745.566159,0.000000
10032.200458,0.000000
10318.834757,0.000000
10605.469055,0.000000
10892.103354,0.000000
11178.737653,0.000000
11465.371952,0.000000
11752.006251,0.000000
12038.640549,0.000000
12325.274848,0.000000
12611.909147,0.000000
12898.543446,0.000000
13185.177745,0.000000
13471.812043,0.000000
13758.446342,0.000000
14045.080641,0.000000
14331.714940,0.000000
14618.349238,0.000000
14904.983537,0.000000
15191.617836,0.000000
15478.252135,0.000000
15764.886434,0.000000
16051.520732,0.000000
16338.155031,0.000000
16624.789330,0.000000
16911.423629,0.000000
