current_density_A_per_cm2,voltage_V
0.010000,1.037378
0.039010,0.937275
0.068019,0.852034
0.097029,0.745187
0.126038,0.482715
0.155048,0.454848
0.184057,0.429639
0.213067,0.406378
0.242076,0.384607
0.271086,0.364012
0.300095,0.344370
0.329105,0.325514
0.358114,0.307320
0.387124,0.289689
0.416133,0.272543
0.445143,0.255821
0.474152,0.239470
0.503162,0.223449
0.532171,0.207722
0.561181,0.192258
0.590191,0.177033
0.619200,0.162023
0.648210,0.147210
0.677219,0.132577
0.706229,0.118110
0.735238,0.103795
0.764248,0.089620
0.793257,0.075577
0.822267,0.061654
0.851276,0.050000
0.880286,0.050000
0.909295,0.050000
0.938305,0.050000
0.967314,0.050000
0.996324,0.050000
1.025333,0.050000
1.054343,0.050000
1.083352,0.050000
1.112362,0.050000
1.141372,0.050000
1.170381,0.050000
1.199391,0.050000
1.228400,0.050000
1.257410,0.050000
1.286419,0.050000
1.315429,0.050000
1.344438,0.050000
1.373448,0.050000
1.402457,0.050000
1.431467,0.050000
