current_density_A_per_m2,voltage_V
0.000000,1.208170
232.238030,0.000000
464.476060,0.000000
696.714090,0.000000
928.952120,0.000000
1161.190150,0.000000
1393.428180,0.000000
1625.666210,0.000000
1857.904240,0.000000
2090.142269,0.000000
2322.380299,0.000000
2554.618329,0.000000
2786.856359,0.000000
3019.094389,0.000000
3251.332419,0.000000
3483.570449,0.000000
3715.808479,0.000000
3948.046509,0.000000
4180.284539,0.000000
4412.522569,0.000000
4644.760599,0.000000
4876.998629,0.000000
5109.236659,0.000000
5341.474689,0.000000
5573.712719,0.000000
5805.950748,0.000000
6038.188778,0.000000
6270.426808,0.000000
6502.664838,0.000000
6734.902868,0.000000
6967.140898,0.000000
7199.378928,0.000000
7431.616958,0.000000
7663.854988,0.000000
7896.093018,0.000000
8128.331048,0.000000
8360.569078,0.000000
8592.807108,0.000000
8825.045138,0.000000
9057.283168,0.000000
9289.521198,0.000000
9521.759227,0.000000
9753.997257,0.000000
9986.235287,0.000000
10218.473317,0.000000
10450.711347,0.000000
10682.949377,0.000000
10915.187407,0.000000
11147.425437,0.000000
11379.663467,0.000000
11611.901497,0.000000
11844.139527,0.000000
12076.377557,0.000000
12308.615587,0.000000
12540.853617,0.000000
12773.091647,0.000000
13005.329677,0.000000
13237.567706,0.000000
13469.805736,0.000000
13702.043766,0.000000
