current_density_A_per_m2,voltage_V
0.000000,1.207953
227.314408,0.000000
454.628816,0.000000
681.943224,0.000000
909.257632,0.000000
1136.572041,0.000000
1363.886449,0.000000
1591.200857,0.000000
1818.515265,0.000000
2045.829673,0.000000
2273.144081,0.000000
2500.458489,0.000000
2727.772897,0.000000
2955.087305,0.000000
3182.401714,0.000000
3409.716122,0.000000
3637.030530,0.000000
3864.344938,0.000000
4091.659346,0.000000
4318.973754,0.000000
4546.288162,0.000000
4773.602570,0.000000
5000.916978,0.000000
5228.231387,0.000000
5455.545795,0.000000
5682.860203,0.000000
5910.174611,0.000000
6137.489019,0.000000
6364.803427,0.000000
6592.117835,0.000000
6819.432243,0.000000
7046.746651,0.000000
7274.061059,0.000000
7501.375468,0.000000
7728.689876,0.000000
7956.004284,0.000000
8183.318692,0.000000
8410.633100,0.000000
8637.947508,0.000000
8865.261916,0.000000
9092.576324,0.000000
9319.890732,0.000000
9547.205141,0.000000
9774.519549,0.000000
10001.833957,0.000000
10229.148365,0.000000
10456.462773,0.000000
10683.777181,0.000000
10911.091589,0.000000
11138.405997,0.000000
11365.720405,0.000000
11593.034814,0.000000
11820.349222,0.000000
12047.663630,0.000000
12274.978038,0.000000
12502.292446,0.000000
12729.606854,0.000000
12956.921262,0.000000
13184.235670,0.000000
13411.550078,0.000000
