current_density_A_per_m2,voltage_V
0.000000,1.207880
225.663436,0.000000
451.326872,0.000000
676.990308,0.000000
902.653744,0.000000
1128.317180,0.000000
1353.980616,0.000000
1579.644051,0.000000
1805.307487,0.000000
2030.970923,0.000000
2256.634359,0.000000
2482.297795,0.000000
2707.961231,0.000000
2933.624667,0.000000
3159.288103,0.000000
3384.951539,0.000000
3610.614975,0.000000
3836.278411,0.000000
4061.941847,0.000000
4287.605283,0.000000
4513.268719,0.000000
4738.932154,0.000000
4964.595590,0.000000
5190.259026,0.000000
5415.922462,0.000000
5641.585898,0.000000
5867.249334,0.000000
6092.912770,0.000000
6318.576206,0.000000
6544.239642,0.000000
6769.903078,0.000000
6995.566514,0.000000
7221.229950,0.000000
7446.893386,0.000000
7672.556822,0.000000
7898.220257,0.000000
8123.883693,0.000000
8349.547129,0.000000
8575.210565,0.000000
8800.874001,0.000000
9026.537437,0.000000
9252.200873,0.000000
9477.864309,0.000000
9703.527745,0.000000
9929.191181,0.000000
10154.854617,0.000000
10380.518053,0.000000
10606.181489,0.000000
10831.844925,0.000000
11057.508360,0.000000
11283.171796,0.000000
11508.835232,0.000000
11734.498668,0.000000
11960.162104,0.000000
12185.825540,0.000000
12411.488976,0.000000
12637.152412,0.000000
12862.815848,0.000000
13088.479284,0.000000
13314.142720,0.000000
