current_density_A_per_m2,voltage_V
0.000000,1.209973
273.201250,0.000000
546.402500,0.000000
819.603749,0.000000
1092.804999,0.000000
1366.006249,0.000000
1639.207499,0.000000
1912.408748,0.000000
2185.609998,0.000000
2458.811248,0.000000
2732.012498,0.000000
3005.213747,0.000000
3278.414997,0.000000
3551.616247,0.000000
3824.817497,0.000000
4098.018746,0.000000
4371.219996,0.000000
4644.421246,0.000000
4917.622496,0.000000
5190.823745,0.000000
5464.024995,0.000000
5737.226245,0.000000
6010.427495,0.000000
6283.628744,0.000000
6556.829994,0.000000
6830.031244,0.000000
7103.232494,0.000000
7376.433743,0.000000
7649.634993,0.000000
7922.836243,0.000000
8196.037493,0.000000
8469.238742,0.000000
8742.439992,0.000000
9015.641242,0.000000
9288.842492,0.000000
9562.043741,0.000000
9835.244991,0.000000
10108.446241,0.000000
10381.647491,0.000000
10654.848740,0.000000
10928.049990,0.000000
11201.251240,0.000000
11474.452490,0.000000
11747.653739,0.000000
12020.854989,0.000000
12294.056239,0.000000
12567.257489,0.000000
12840.458739,0.000000
13113.659988,0.000000
13386.861238,0.000000
13660.062488,0.000000
13933.263738,0.000000
14206.464987,0.000000
14479.666237,0.000000
14752.867487,0.000000
15026.068737,0.000000
15299.269986,0.000000
15572.471236,0.000000
15845.672486,0.000000
16118.873736,0.000000
