current_density_A_per_m2,voltage_V
0.000000,1.205482
171.163826,0.000000
342.327651,0.000000
513.491477,0.000000
684.655303,0.000000
855.819129,0.000000
1026.982954,0.000000
1198.146780,0.000000
1369.310606,0.000000
1540.474432,0.000000
1711.638257,0.000000
1882.802083,0.000000
2053.965909,0.000000
2225.129734,0.000000
2396.293560,0.000000
2567.457386,0.000000
2738.621212,0.000000
2909.785037,0.000000
3080.948863,0.000000
3252.112689,0.000000
3423.276515,0.000000
3594.440340,0.000000
3765.604166,0.000000
3936.767992,0.000000
4107.931817,0.000000
4279.095643,0.000000
4450.259469,0.000000
4621.423295,0.000000
4792.587120,0.000000
4963.750946,0.000000
5134.914772,0.000000
5306.078598,0.000000
5477.242423,0.000000
5648.406249,0.000000
5819.570075,0.000000
5990.733900,0.000000
6161.897726,0.000000
6333.061552,0.000000
6504.225378,0.000000
6675.389203,0.000000
6846.553029,0.000000
7017.716855,0.000000
7188.880681,0.000000
7360.044506,0.000000
7531.208332,0.000000
7702.372158,0.000000
7873.535984,0.000000
8044.699809,0.000000
8215.863635,0.000000
8387.027461,0.000000
8558.191286,0.000000
8729.355112,0.000000
8900.518938,0.000000
9071.682764,0.000000
9242.846589,0.000000
9414.010415,0.000000
9585.174241,0.000000
9756.338067,0.000000
9927.501892,0.000000
10098.665718,0.000000
