current_density_A_per_m2,voltage_V
0.000000,1.206383
191.650109,0.000000
383.300218,0.000000
574.950327,0.000000
766.600436,0.000000
958.250545,0.000000
1149.900653,0.000000
1341.550762,0.000000
1533.200871,0.000000
1724.850980,0.000000
1916.501089,0.000000
2108.151198,0.000000
2299.801307,0.000000
2491.451416,0.000000
2683.101525,0.000000
2874.751634,0.000000
3066.401743,0.000000
3258.051851,0.000000
3449.701960,0.000000
3641.352069,0.000000
3833.002178,0.000000
4024.652287,0.000000
4216.302396,0.000000
4407.952505,0.000000
4599.602614,0.000000
4791.252723,0.000000
4982.902832,0.000000
5174.552941,0.000000
5366.203050,0.000000
5557.853158,0.000000
5749.503267,0.000000
5941.153376,0.000000
6132.803485,0.000000
6324.453594,0.000000
6516.103703,0.000000
6707.753812,0.000000
6899.403921,0.000000
7091.054030,0.000000
7282.704139,0.000000
7474.354248,0.000000
7666.004356,0.000000
7857.654465,0.000000
8049.304574,0.000000
8240.954683,0.000000
8432.604792,0.000000
8624.254901,0.000000
8815.905010,0.000000
9007.555119,0.000000
9199.205228,0.000000
9390.855337,0.000000
9582.505446,0.000000
9774.155554,0.000000
9965.805663,0.000000
10157.455772,0.000000
10349.105881,0.000000
10540.755990,0.000000
10732.406099,0.000000
10924.056208,0.000000
11115.706317,0.000000
11307.356426,0.000000
