current_density_A_per_m2,voltage_V
0.000000,1.207718
221.965670,0.000000
443.931340,0.000000
665.897010,0.000000
887.862680,0.000000
1109.828350,0.000000
1331.794020,0.000000
1553.759690,0.000000
1775.725360,0.000000
1997.691030,0.000000
2219.656700,0.000000
2441.622370,0.000000
2663.588040,0.000000
2885.553710,0.000000
3107.519380,0.000000
3329.485050,0.000000
3551.450720,0.000000
3773.416390,0.000000
3995.382060,0.000000
4217.347730,0.000000
4439.313400,0.000000
4661.279070,0.000000
4883.244740,0.000000
5105.210410,0.000000
5327.176080,0.000000
5549.141750,0.000000
5771.107420,0.000000
5993.073090,0.000000
6215.038760,0.000000
6437.004431,0.000000
6658.970101,0.000000
6880.935771,0.000000
7102.901441,0.000000
7324.867111,0.000000
7546.832781,0.000000
7768.798451,0.000000
7990.764121,0.000000
8212.729791,0.000000
8434.695461,0.000000
8656.661131,0.000000
8878.626801,0.000000
9100.592471,0.000000
9322.558141,0.000000
9544.523811,0.000000
9766.489481,0.000000
9988.455151,0.000000
10210.420821,0.000000
10432.386491,0.000000
10654.352161,0.000000
10876.317831,0.000000
11098.283501,0.000000
11320.249171,0.000000
11542.214841,0.000000
11764.180511,0.000000
11986.146181,0.000000
12208.111851,0.000000
12430.077521,0.000000
12652.043191,0.000000
12874.008861,0.000000
13095.974531,0.000000
