current_density_A_per_m2,voltage_V
0.000000,1.205903
180.726854,0.000000
361.453708,0.000000
542.180562,0.000000
722.907417,0.000000
903.634271,0.000000
1084.361125,0.000000
1265.087979,0.000000
1445.814833,0.000000
1626.541687,0.000000
1807.268541,0.000000
1987.995395,0.000000
2168.722250,0.000000
2349.449104,0.000000
2530.175958,0.000000
2710.902812,0.000000
2891.629666,0.000000
3072.356520,0.000000
3253.083374,0.000000
3433.810228,0.000000
3614.537083,0.000000
3795.263937,0.000000
3975.990791,0.000000
4156.717645,0.000000
4337.444499,0.000000
4518.171353,0.000000
4698.898207,0.000000
4879.625062,0.000000
5060.351916,0.000000
5241.078770,0.000000
5421.805624,0.000000
5602.532478,0.000000
5783.259332,0.000000
5963.986186,0.000000
6144.713040,0.000000
6325.439895,0.000000
6506.166749,0.000000
6686.893603,0.000000
6867.620457,0.000000
7048.347311,0.000000
7229.074165,0.000000
7409.801019,0.000000
7590.527874,0.000000
7771.254728,0.000000
7951.981582,0.000000
8132.708436,0.000000
8313.435290,0.000000
8494.162144,0.000000
8674.888998,0.000000
8855.615852,0.000000
9036.342707,0.000000
9217.069561,0.000000
9397.796415,0.000000
9578.523269,0.000000
9759.250123,0.000000
9939.976977,0.000000
10120.703831,0.000000
10301.430685,0.000000
10482.157540,0.000000
10662.884394,0.000000
