current_density_A_per_m2,voltage_V
0.000000,1.207866
225.332050,0.000000
450.664099,0.000000
675.996149,0.000000
901.328199,0.000000
1126.660248,0.000000
1351.992298,0.000000
1577.324347,0.000000
1802.656397,0.000000
2027.988447,0.000000
2253.320496,0.000000
2478.652546,0.000000
2703.984596,0.000000
2929.316645,0.000000
3154.648695,0.000000
3379.980744,0.000000
3605.312794,0.000000
3830.644844,0.000000
4055.976893,0.000000
4281.308943,0.000000
4506.640993,0.000000
4731.973042,0.000000
4957.305092,0.000000
5182.637141,0.000000
5407.969191,0.000000
5633.301241,0.000000
5858.633290,0.000000
6083.965340,0.000000
6309.297390,0.000000
6534.629439,0.000000
6759.961489,0.000000
6985.293538,0.000000
7210.625588,0.000000
7435.957638,0.000000
7661.289687,0.000000
7886.621737,0.000000
8111.953787,0.000000
8337.285836,0.000000
8562.617886,0.000000
8787.949935,0.000000
9013.281985,0.000000
9238.614035,0.000000
9463.946084,0.000000
9689.278134,0.000000
9914.610184,0.000000
10139.942233,0.000000
10365.274283,0.000000
10590.606332,0.000000
10815.938382,0.000000
11041.270432,0.000000
11266.602481,0.000000
11491.934531,0.000000
11717.266581,0.000000
11942.598630,0.000000
12167.930680,0.000000
12393.262729,0.000000
12618.594779,0.000000
12843.926829,0.000000
13069.258878,0.000000
13294.590928,0.000000
