current_density_A_per_m2,voltage_V
0.000000,1.206173
186.872820,0.000000
373.745640,0.000000
560.618460,0.000000
747.491280,0.000000
934.364099,0.000000
1121.236919,0.000000
1308.109739,0.000000
1494.982559,0.000000
1681.855379,0.000000
1868.728199,0.000000
2055.601019,0.000000
2242.473839,0.000000
2429.346658,0.000000
2616.219478,0.000000
2803.092298,0.000000
2989.965118,0.000000
3176.837938,0.000000
3363.710758,0.000000
3550.583578,0.000000
3737.456398,0.000000
3924.329217,0.000000
4111.202037,0.000000
4298.074857,0.000000
4484.947677,0.000000
4671.820497,0.000000
4858.693317,0.000000
5045.566137,0.000000
5232.438957,0.000000
5419.311776,0.000000
5606.184596,0.000000
5793.057416,0.000000
5979.930236,0.000000
6166.803056,0.000000
6353.675876,0.000000
6540.548696,0.000000
6727.421516,0.000000
6914.294335,0.000000
7101.167155,0.000000
7288.039975,0.000000
7474.912795,0.000000
7661.785615,0.000000
7848.658435,0.000000
8035.531255,0.000000
8222.404075,0.000000
8409.276894,0.000000
8596.149714,0.000000
8783.022534,0.000000
8969.895354,0.000000
9156.768174,0.000000
9343.640994,0.000000
9530.513814,0.000000
9717.386634,0.000000
9904.259453,0.000000
10091.132273,0.000000
10278.005093,0.000000
10464.877913,0.000000
10651.750733,0.000000
10838.623553,0.000000
11025.496373,0.000000
