current_density_A_per_m2,voltage_V
0.000000,1.206740
199.742230,0.000000
399.484461,0.000000
599.226691,0.000000
798.968921,0.000000
998.711152,0.000000
1198.453382,0.000000
1398.195612,0.000000
1597.937843,0.000000
1797.680073,0.000000
1997.422303,0.000000
2197.164534,0.000000
2396.906764,0.000000
2596.648994,0.000000
2796.391225,0.000000
2996.133455,0.000000
3195.875685,0.000000
3395.617915,0.000000
3595.360146,0.000000
3795.102376,0.000000
3994.844606,0.000000
4194.586837,0.000000
4394.329067,0.000000
4594.071297,0.000000
4793.813528,0.000000
4993.555758,0.000000
5193.297988,0.000000
5393.040219,0.000000
5592.782449,0.000000
5792.524679,0.000000
5992.266910,0.000000
6192.009140,0.000000
6391.751370,0.000000
6591.493601,0.000000
6791.235831,0.000000
6990.978061,0.000000
7190.720292,0.000000
7390.462522,0.000000
7590.204752,0.000000
7789.946983,0.000000
7989.689213,0.000000
8189.431443,0.000000
8389.173674,0.000000
8588.915904,0.000000
8788.658134,0.000000
8988.400364,0.000000
9188.142595,0.000000
9387.884825,0.000000
9587.627055,0.000000
9787.369286,0.000000
9987.111516,0.000000
10186.853746,0.000000
10386.595977,0.000000
10586.338207,0.000000
10786.080437,0.000000
10985.822668,0.000000
11185.564898,0.000000
11385.307128,0.000000
11585.049359,0.000000
11784.791589,0.000000
