current_density_A_per_m2,voltage_V
0.000000,1.209848
270.375040,0.000000
540.750079,0.000000
811.125119,0.000000
1081.500159,0.000000
1351.875198,0.000000
1622.250238,0.000000
1892.625278,0.000000
2163.000318,0.000000
2433.375357,0.000000
2703.750397,0.000000
2974.125437,0.000000
3244.500476,0.000000
3514.875516,0.000000
3785.250556,0.000000
4055.625595,0.000000
4326.000635,0.000000
4596.375675,0.000000
4866.750714,0.000000
5137.125754,0.000000
5407.500794,0.000000
5677.875834,0.000000
5948.250873,0.000000
6218.625913,0.000000
6489.000953,0.000000
6759.375992,0.000000
7029.751032,0.000000
7300.126072,0.000000
7570.501111,0.000000
7840.876151,0.000000
8111.251191,0.000000
8381.626230,0.000000
8652.001270,0.000000
8922.376310,0.000000
9192.751350,0.000000
9463.126389,0.000000
9733.501429,0.000000
10003.876469,0.000000
10274.251508,0.000000
10544.626548,0.000000
10815.001588,0.000000
11085.376627,0.000000
11355.751667,0.000000
11626.126707,0.000000
11896.501746,0.000000
12166.876786,0.000000
12437.251826,0.000000
12707.626866,0.000000
12978.001905,0.000000
13248.376945,0.000000
13518.751985,0.000000
13789.127024,0.000000
14059.502064,0.000000
14329.877104,0.000000
14600.252143,0.000000
14870.627183,0.000000
15141.002223,0.000000
15411.377263,0.000000
15681.752302,0.000000
15952.127342,0.000000
