current_density_A_per_m2,voltage_V
0.000000,1.206976
205.105843,0.000000
410.211686,0.000000
615.317530,0.000000
820.423373,0.000000
1025.529216,0.000000
1230.635059,0.000000
1435.740903,0.000000
1640.846746,0.000000
1845.952589,0.000000
2051.058432,0.000000
2256.164276,0.000000
2461.270119,0.000000
2666.375962,0.000000
2871.481805,0.000000
3076.587648,0.000000
3281.693492,0.000000
3486.799335,0.000000
3691.905178,0.000000
3897.011021,0.000000
4102.116865,0.000000
4307.222708,0.000000
4512.328551,0.000000
4717.434394,0.000000
4922.540238,0.000000
5127.646081,0.000000
5332.751924,0.000000
5537.857767,0.000000
5742.963610,0.000000
5948.069454,0.000000
6153.175297,0.000000
6358.281140,0.000000
6563.386983,0.000000
6768.492827,0.000000
6973.598670,0.000000
7178.704513,0.000000
7383.810356,0.000000
7588.916199,0.000000
7794.022043,0.000000
7999.127886,0.000000
8204.233729,0.000000
8409.339572,0.000000
8614.445416,0.000000
8819.551259,0.000000
9024.657102,0.000000
9229.762945,0.000000
9434.868789,0.000000
9639.974632,0.000000
9845.080475,0.000000
10050.186318,0.000000
10255.292161,0.000000
10460.398005,0.000000
10665.503848,0.000000
10870.609691,0.000000
11075.715534,0.000000
11280.821378,0.000000
11485.927221,0.000000
11691.033064,0.000000
11896.138907,0.000000
12101.244751,0.000000
