current_density_A_per_cm2,voltage_V
0.010000,1.042828
0.014584,1.024255
0.019169,1.007284
0.023753,0.991522
0.028337,0.976690
0.032921,0.962580
0.037506,0.949033
0.042090,0.935917
0.046674,0.923125
0.051258,0.910565
0.055843,0.898150
0.060427,0.885803
0.065011,0.873445
0.069596,0.860997
0.074180,0.848375
0.078764,0.835482
0.083348,0.822209
0.087933,0.808420
0.092517,0.793945
0.097101,0.778558
0.101685,0.761945
0.106270,0.743647
0.110854,0.722941
0.115438,0.698586
0.120022,0.668139
0.124607,0.625621
0.129191,0.547206
0.133775,0.476190
0.138360,0.471644
0.142944,0.467180
0.147528,0.462792
0.152112,0.458478
0.156697,0.454232
0.161281,0.450052
0.165865,0.445934
0.170449,0.441876
0.175034,0.437873
0.179618,0.433924
0.184202,0.430027
0.188787,0.426179
0.193371,0.422377
0.197955,0.418621
0.202539,0.414907
0.207124,0.411235
0.211708,0.407602
0.216292,0.404007
0.220876,0.400449
0.225461,0.396926
0.230045,0.393437
0.234629,0.389981
