current_density_A_per_m2,voltage_V
0.000000,1.208114
230.972405,0.000000
461.944810,0.000000
692.917216,0.000000
923.889621,0.000000
1154.862026,0.000000
1385.834431,0.000000
1616.806837,0.000000
1847.779242,0.000000
2078.751647,0.000000
2309.724052,0.000000
2540.696458,0.000000
2771.668863,0.000000
3002.641268,0.000000
3233.613673,0.000000
3464.586078,0.000000
3695.558484,0.000000
3926.530889,0.000000
4157.503294,0.000000
4388.475699,0.000000
4619.448105,0.000000
4850.420510,0.000000
5081.392915,0.000000
5312.365320,0.000000
5543.337726,0.000000
5774.310131,0.000000
6005.282536,0.000000
6236.254941,0.000000
6467.227346,0.000000
6698.199752,0.000000
6929.172157,0.000000
7160.144562,0.000000
7391.116967,0.000000
7622.089373,0.000000
7853.061778,0.000000
8084.034183,0.000000
8315.006588,0.000000
8545.978994,0.000000
8776.951399,0.000000
9007.923804,0.000000
9238.896209,0.000000
9469.868614,0.000000
9700.841020,0.000000
9931.813425,0.000000
10162.785830,0.000000
10393.758235,0.000000
10624.730641,0.000000
10855.703046,0.000000
11086.675451,0.000000
11317.647856,0.000000
11548.620262,0.000000
11779.592667,0.000000
12010.565072,0.000000
12241.537477,0.000000
12472.509882,0.000000
12703.482288,0.000000
12934.454693,0.000000
13165.427098,0.000000
13396.399503,0.000000
13627.371909,0.000000
