current_density_A_per_m2,voltage_V
0.000000,1.209238
256.512298,0.000000
513.024596,0.000000
769.536894,0.000000
1026.049193,0.000000
1282.561491,0.000000
1539.073789,0.000000
1795.586087,0.000000
2052.098385,0.000000
2308.610683,0.000000
2565.122981,0.000000
2821.635280,0.000000
3078.147578,0.000000
3334.659876,0.000000
3591.172174,0.000000
3847.684472,0.000000
4104.196770,0.000000
4360.709068,0.000000
4617.221367,0.000000
4873.733665,0.000000
5130.245963,0.000000
5386.758261,0.000000
5643.270559,0.000000
5899.782857,0.000000
6156.295155,0.000000
6412.807454,0.000000
6669.319752,0.000000
6925.832050,0.000000
7182.344348,0.000000
7438.856646,0.000000
7695.368944,0.000000
7951.881243,0.000000
8208.393541,0.000000
8464.905839,0.000000
8721.418137,0.000000
8977.930435,0.000000
9234.442733,0.000000
9490.955031,0.000000
9747.467330,0.000000
10003.979628,0.000000
10260.491926,0.000000
10517.004224,0.000000
10773.516522,0.000000
11030.028820,0.000000
11286.541118,0.000000
11543.053417,0.000000
11799.565715,0.000000
12056.078013,0.000000
12312.590311,0.000000
12569.102609,0.000000
12825.614907,0.000000
13082.127205,0.000000
13338.639504,0.000000
13595.151802,0.000000
13851.664100,0.000000
14108.176398,0.000000
14364.688696,0.000000
14621.200994,0.000000
14877.713292,0.000000
15134.225591,0.000000
