current_density_A_per_m2,voltage_V
0.000000,1.207812
224.116653,0.000000
448.233306,0.000000
672.349959,0.000000
896.466612,0.000000
1120.583265,0.000000
1344.699918,0.000000
1568.816571,0.000000
1792.933224,0.000000
2017.049877,0.000000
2241.166530,0.000000
2465.283183,0.000000
2689.399836,0.000000
2913.516490,0.000000
3137.633143,0.000000
3361.749796,0.000000
3585.866449,0.000000
3809.983102,0.000000
4034.099755,0.000000
4258.216408,0.000000
4482.333061,0.000000
4706.449714,0.000000
4930.566367,0.000000
5154.683020,0.000000
5378.799673,0.000000
5602.916326,0.000000
5827.032979,0.000000
6051.149632,0.000000
6275.266285,0.000000
6499.382938,0.000000
6723.499591,0.000000
6947.616244,0.000000
7171.732897,0.000000
7395.849550,0.000000
7619.966203,0.000000
7844.082856,0.000000
8068.199509,0.000000
8292.316162,0.000000
8516.432816,0.000000
8740.549469,0.000000
8964.666122,0.000000
9188.782775,0.000000
9412.899428,0.000000
9637.016081,0.000000
9861.132734,0.000000
10085.249387,0.000000
10309.366040,0.000000
10533.482693,0.000000
10757.599346,0.000000
10981.715999,0.000000
11205.832652,0.000000
11429.949305,0.000000
11654.065958,0.000000
11878.182611,0.000000
12102.299264,0.000000
12326.415917,0.000000
12550.532570,0.000000
12774.649223,0.000000
12998.765876,0.000000
13222.882529,0.000000
