current_density_A_per_m2,voltage_V
0.000000,1.206526
194.879009,0.000000
389.758018,0.000000
584.637027,0.000000
779.516036,0.000000
974.395045,0.000000
1169.274054,0.000000
1364.153063,0.000000
1559.032072,0.000000
1753.911081,0.000000
1948.790090,0.000000
2143.669099,0.000000
2338.548108,0.000000
2533.427117,0.000000
2728.306126,0.000000
2923.185135,0.000000
3118.064144,0.000000
3312.943153,0.000000
3507.822162,0.000000
3702.701171,0.000000
3897.580180,0.000000
4092.459189,0.000000
4287.338198,0.000000
4482.217207,0.000000
4677.096216,0.000000
4871.975225,0.000000
5066.854234,0.000000
5261.733243,0.000000
5456.612252,0.000000
5651.491261,0.000000
5846.370270,0.000000
6041.249279,0.000000
6236.128288,0.000000
6431.007297,0.000000
6625.886306,0.000000
6820.765315,0.000000
7015.644324,0.000000
7210.523334,0.000000
7405.402343,0.000000
7600.281352,0.000000
7795.160361,0.000000
7990.039370,0.000000
8184.918379,0.000000
8379.797388,0.000000
8574.676397,0.000000
8769.555406,0.000000
8964.434415,0.000000
9159.313424,0.000000
9354.192433,0.000000
9549.071442,0.000000
9743.950451,0.000000
9938.829460,0.000000
10133.708469,0.000000
10328.587478,0.000000
10523.466487,0.000000
10718.345496,0.000000
10913.224505,0.000000
11108.103514,0.000000
11302.982523,0.000000
11497.861532,0.000000
