current_density_A_per_m2,voltage_V
0.000000,1.209072
252.734486,0.000000
505.468973,0.000000
758.203459,0.000000
1010.937945,0.000000
1263.672432,0.000000
1516.406918,0.000000
1769.141404,0.000000
2021.875890,0.000000
2274.610377,0.000000
2527.344863,0.000000
2780.079349,0.000000
3032.813836,0.000000
3285.548322,0.000000
3538.282808,0.000000
3791.017295,0.000000
4043.751781,0.000000
4296.486267,0.000000
4549.220754,0.000000
4801.955240,0.000000
5054.689726,0.000000
5307.424212,0.000000
5560.158699,0.000000
5812.893185,0.000000
6065.627671,0.000000
6318.362158,0.000000
6571.096644,0.000000
6823.831130,0.000000
7076.565617,0.000000
7329.300103,0.000000
7582.034589,0.000000
7834.769076,0.000000
8087.503562,0.000000
8340.238048,0.000000
8592.972534,0.000000
8845.707021,0.000000
9098.441507,0.000000
9351.175993,0.000000
9603.910480,0.000000
9856.644966,0.000000
10109.379452,0.000000
10362.113939,0.000000
10614.848425,0.000000
10867.582911,0.000000
11120.317398,0.000000
11373.051884,0.000000
11625.786370,0.000000
11878.520856,0.000000
12131.255343,0.000000
12383.989829,0.000000
12636.724315,0.000000
12889.458802,0.000000
13142.193288,0.000000
13394.927774,0.000000
13647.662261,0.000000
13900.396747,0.000000
14153.131233,0.000000
14405.865720,0.000000
14658.600206,0.000000
14911.334692,0.000000
