current_density_A_per_m2,voltage_V
0.000000,1.205517
171.959548,0.000000
343.919096,0.000000
515.878645,0.000000
687.838193,0.000000
859.797741,0.000000
1031.757289,0.000000
1203.716837,0.000000
1375.676385,0.000000
1547.635934,0.000000
1719.595482,0.000000
1891.555030,0.000000
2063.514578,0.000000
2235.474126,0.000000
2407.433674,0.000000
2579.393223,0.000000
2751.352771,0.000000
2923.312319,0.000000
3095.271867,0.000000
3267.231415,0.000000
3439.190963,0.000000
3611.150512,0.000000
3783.110060,0.000000
3955.069608,0.000000
4127.029156,0.000000
4298.988704,0.000000
4470.948253,0.000000
4642.907801,0.000000
4814.867349,0.000000
4986.826897,0.000000
5158.786445,0.000000
5330.745993,0.000000
5502.705542,0.000000
5674.665090,0.000000
5846.624638,0.000000
6018.584186,0.000000
6190.543734,0.000000
6362.503282,0.000000
6534.462831,0.000000
6706.422379,0.000000
6878.381927,0.000000
7050.341475,0.000000
7222.301023,0.000000
7394.260571,0.000000
7566.220120,0.000000
7738.179668,0.000000
7910.139216,0.000000
8082.098764,0.000000
8254.058312,0.000000
8426.017861,0.000000
8597.977409,0.000000
8769.936957,0.000000
8941.896505,0.000000
9113.856053,0.000000
9285.815601,0.000000
9457.775150,0.000000
9629.734698,0.000000
9801.694246,0.000000
9973.653794,0.000000
10145.613342,0.000000
