current_density_A_per_m2,voltage_V
0.000000,1.206215
187.823815,0.000000
375.647629,0.000000
563.471444,0.000000
751.295258,0.000000
939.119073,0.000000
1126.942887,0.000000
1314.766702,0.000000
1502.590516,0.000000
1690.414331,0.000000
1878.238146,0.000000
2066.061960,0.000000
2253.885775,0.000000
2441.709589,0.000000
2629.533404,0.000000
2817.357218,0.000000
3005.181033,0.000000
3193.004847,0.000000
3380.828662,0.000000
3568.652476,0.000000
3756.476291,0.000000
3944.300106,0.000000
4132.123920,0.000000
4319.947735,0.000000
4507.771549,0.000000
4695.595364,0.000000
4883.419178,0.000000
5071.242993,0.000000
5259.066807,0.000000
5446.890622,0.000000
5634.714437,0.000000
5822.538251,0.000000
6010.362066,0.000000
6198.185880,0.000000
6386.009695,0.000000
6573.833509,0.000000
6761.657324,0.000000
6949.481138,0.000000
7137.304953,0.000000
7325.128767,0.000000
7512.952582,0.000000
7700.776397,0.000000
7888.600211,0.000000
8076.424026,0.000000
8264.247840,0.000000
8452.071655,0.000000
8639.895469,0.000000
8827.719284,0.000000
9015.543098,0.000000
9203.366913,0.000000
9391.190728,0.000000
9579.014542,0.000000
9766.838357,0.000000
9954.662171,0.000000
10142.485986,0.000000
10330.309800,0.000000
10518.133615,0.000000
10705.957429,0.000000
10893.781244,0.000000
11081.605059,0.000000
