current_density_A_per_m2,voltage_V
0.000000,1.209026
251.697899,0.000000
503.395797,0.000000
755.093696,0.000000
1006.791594,0.000000
1258.489493,0.000000
1510.187392,0.000000
1761.885290,0.000000
2013.583189,0.000000
2265.281088,0.000000
2516.978986,0.000000
2768.676885,0.000000
3020.374783,0.000000
3272.072682,0.000000
3523.770581,0.000000
3775.468479,0.000000
4027.166378,0.000000
4278.864276,0.000000
4530.562175,0.000000
4782.260074,0.000000
5033.957972,0.000000
5285.655871,0.000000
5537.353769,0.000000
5789.051668,0.000000
6040.749567,0.000000
6292.447465,0.000000
6544.145364,0.000000
6795.843263,0.000000
7047.541161,0.000000
7299.239060,0.000000
7550.936958,0.000000
7802.634857,0.000000
8054.332756,0.000000
8306.030654,0.000000
8557.728553,0.000000
8809.426451,0.000000
9061.124350,0.000000
9312.822249,0.000000
9564.520147,0.000000
9816.218046,0.000000
10067.915944,0.000000
10319.613843,0.000000
10571.311742,0.000000
10823.009640,0.000000
11074.707539,0.000000
11326.405438,0.000000
11578.103336,0.000000
11829.801235,0.000000
12081.499133,0.000000
12333.197032,0.000000
12584.894931,0.000000
12836.592829,0.000000
13088.290728,0.000000
13339.988626,0.000000
13591.686525,0.000000
13843.384424,0.000000
14095.082322,0.000000
14346.780221,0.000000
14598.478120,0.000000
14850.176018,0.000000
