current_density_A_per_m2,voltage_V
0.000000,1.210561
286.568293,0.000000
573.136585,0.000000
859.704878,0.000000
1146.273170,0.000000
1432.841463,0.000000
1719.409755,0.000000
2005.978048,0.000000
2292.546341,0.000000
2579.114633,0.000000
2865.682926,0.000000
3152.251218,0.000000
3438.819511,0.000000
3725.387803,0.000000
4011.956096,0.000000
4298.524389,0.000000
4585.092681,0.000000
4871.660974,0.000000
5158.229266,0.000000
5444.797559,0.000000
5731.365852,0.000000
6017.934144,0.000000
6304.502437,0.000000
6591.070729,0.000000
6877.639022,0.000000
7164.207314,0.000000
7450.775607,0.000000
7737.343900,0.000000
8023.912192,0.000000
8310.480485,0.000000
8597.048777,0.000000
8883.617070,0.000000
9170.185362,0.000000
9456.753655,0.000000
9743.321948,0.000000
10029.890240,0.000000
10316.458533,0.000000
10603.026825,0.000000
10889.595118,0.000000
11176.163410,0.000000
11462.731703,0.000000
11749.299996,0.000000
12035.868288,0.000000
12322.436581,0.000000
12609.004873,0.000000
12895.573166,0.000000
13182.141458,0.000000
13468.709751,0.000000
13755.278044,0.000000
14041.846336,0.000000
14328.414629,0.000000
14614.982921,0.000000
14901.551214,0.000000
15188.119507,0.000000
15474.687799,0.000000
15761.256092,0.000000
16047.824384,0.000000
16334.392677,0.000000
16620.960969,0.000000
16907.529262,0.000000
