current_density_A_per_m2,voltage_V
0.000000,1.207084
207.567019,0.000000
415.134038,0.000000
622.701056,0.000000
830.268075,0.000000
1037.835094,0.000000
1245.402113,0.000000
1452.969131,0.000000
1660.536150,0.000000
1868.103169,0.000000
2075.670188,0.000000
2283.237207,0.000000
2490.804225,0.000000
2698.371244,0.000000
2905.938263,0.000000
3113.505282,0.000000
3321.072300,0.000000
3528.639319,0.000000
3736.206338,0.000000
3943.773357,0.000000
4151.340376,0.000000
4358.907394,0.000000
4566.474413,0.000000
4774.041432,0.000000
4981.608451,0.000000
5189.175469,0.000000
5396.742488,0.000000
5604.309507,0.000000
5811.876526,0.000000
6019.443545,0.000000
6227.010563,0.000000
6434.577582,0.000000
6642.144601,0.000000
6849.711620,0.000000
7057.278638,0.000000
7264.845657,0.000000
7472.412676,0.000000
7679.979695,0.000000
7887.546714,0.000000
8095.113732,0.000000
8302.680751,0.000000
8510.247770,0.000000
8717.814789,0.000000
8925.381808,0.000000
9132.948826,0.000000
9340.515845,0.000000
9548.082864,0.000000
9755.649883,0.000000
9963.216901,0.000000
10170.783920,0.000000
10378.350939,0.000000
10585.917958,0.000000
10793.484977,0.000000
11001.051995,0.000000
11208.619014,0.000000
11416.186033,0.000000
11623.753052,0.000000
11831.320070,0.000000
12038.887089,0.000000
12246.454108,0.000000
