current_density_A_per_cm2,voltage_V
0.010000,1.067660
0.022288,1.025740
0.034575,0.992406
0.046863,0.964066
0.059151,0.938958
0.071438,0.916079
0.083726,0.894802
0.096014,0.874699
0.108301,0.855462
0.120589,0.836857
0.132877,0.818695
0.145164,0.800813
0.157452,0.783068
0.169740,0.765317
0.182027,0.747417
0.194315,0.729211
0.206603,0.710514
0.218890,0.691098
0.231178,0.670660
0.243466,0.648773
0.255753,0.624790
0.268041,0.597635
0.280329,0.565291
0.292616,0.523169
0.304904,0.456038
0.317192,0.345344
0.329479,0.337118
0.341767,0.329014
0.354055,0.321024
0.366342,0.313140
0.378630,0.305357
0.390918,0.297669
0.403205,0.290068
0.415493,0.282551
0.427781,0.275113
0.440068,0.267749
0.452356,0.260456
0.464644,0.253230
0.476931,0.246067
0.489219,0.238965
0.501507,0.231920
0.513794,0.224931
0.526082,0.217994
0.538370,0.211107
0.550657,0.204267
0.562945,0.197474
0.575233,0.190725
0.587521,0.184018
0.599808,0.177351
0.612096,0.170723
