current_density_A_per_m2,voltage_V
0.000000,1.206560
195.666531,0.000000
391.333063,0.000000
586.999594,0.000000
782.666126,0.000000
978.332657,0.000000
1173.999188,0.000000
1369.665720,0.000000
1565.332251,0.000000
1760.998783,0.000000
1956.665314,0.000000
2152.331845,0.000000
2347.998377,0.000000
2543.664908,0.000000
2739.331440,0.000000
2934.997971,0.000000
3130.664502,0.000000
3326.331034,0.000000
3521.997565,0.000000
3717.664097,0.000000
3913.330628,0.000000
4108.997159,0.000000
4304.663691,0.000000
4500.330222,0.000000
4695.996754,0.000000
4891.663285,0.000000
5087.329816,0.000000
5282.996348,0.000000
5478.662879,0.000000
5674.329411,0.000000
5869.995942,0.000000
6065.662473,0.000000
6261.329005,0.000000
6456.995536,0.000000
6652.662068,0.000000
6848.328599,0.000000
7043.995130,0.000000
7239.661662,0.000000
7435.328193,0.000000
7630.994725,0.000000
7826.661256,0.000000
8022.327787,0.000000
8217.994319,0.000000
8413.660850,0.000000
8609.327382,0.000000
8804.993913,0.000000
9000.660444,0.000000
9196.326976,0.000000
9391.993507,0.000000
9587.660039,0.000000
9783.326570,0.000000
9978.993101,0.000000
10174.659633,0.000000
10370.326164,0.000000
10565.992696,0.000000
10761.659227,0.000000
10957.325758,0.000000
11152.992290,0.000000
11348.658821,0.000000
11544.325353,0.000000
