current_density_A_per_m2,voltage_V
0.000000,1.207428
215.384532,0.000000
430.769064,0.000000
646.153597,0.000000
861.538129,0.000000
1076.922661,0.000000
1292.307193,0.000000
1507.691725,0.000000
1723.076258,0.000000
1938.460790,0.000000
2153.845322,0.000000
2369.229854,0.000000
2584.614387,0.000000
2799.998919,0.000000
3015.383451,0.000000
3230.767983,0.000000
3446.152515,0.000000
3661.537048,0.000000
3876.921580,0.000000
4092.306112,0.000000
4307.690644,0.000000
4523.075176,0.000000
4738.459709,0.000000
4953.844241,0.000000
5169.228773,0.000000
5384.613305,0.000000
5599.997838,0.000000
5815.382370,0.000000
6030.766902,0.000000
6246.151434,0.000000
6461.535966,0.000000
6676.920499,0.000000
6892.305031,0.000000
7107.689563,0.000000
7323.074095,0.000000
7538.458627,0.000000
7753.843160,0.000000
7969.227692,0.000000
8184.612224,0.000000
8399.996756,0.000000
8615.381289,0.000000
8830.765821,0.000000
9046.150353,0.000000
9261.534885,0.000000
9476.919417,0.000000
9692.303950,0.000000
9907.688482,0.000000
10123.073014,0.000000
10338.457546,0.000000
10553.842078,0.000000
10769.226611,0.000000
10984.611143,0.000000
11199.995675,0.000000
11415.380207,0.000000
11630.764740,0.000000
11846.149272,0.000000
12061.533804,0.000000
12276.918336,0.000000
12492.302868,0.000000
12707.687401,0.000000
