current_density_A_per_m2,voltage_V
0.000000,1.207724
222.118806,0.000000
444.237613,0.000000
666.356419,0.000000
888.475226,0.000000
1110.594032,0.000000
1332.712838,0.000000
1554.831645,0.000000
1776.950451,0.000000
1999.069258,0.000000
2221.188064,0.000000
2443.306870,0.000000
2665.425677,0.000000
2887.544483,0.000000
3109.663290,0.000000
3331.782096,0.000000
3553.900902,0.000000
3776.019709,0.000000
3998.138515,0.000000
4220.257322,0.000000
4442.376128,0.000000
4664.494934,0.000000
4886.613741,0.000000
5108.732547,0.000000
5330.851354,0.000000
5552.970160,0.000000
5775.088966,0.000000
5997.207773,0.000000
6219.326579,0.000000
6441.445386,0.000000
6663.564192,0.000000
6885.682998,0.000000
7107.801805,0.000000
7329.920611,0.000000
7552.039418,0.000000
7774.158224,0.000000
7996.277030,0.000000
8218.395837,0.000000
8440.514643,0.000000
8662.633450,0.000000
8884.752256,0.000000
9106.871062,0.000000
9328.989869,0.000000
9551.108675,0.000000
9773.227482,0.000000
9995.346288,0.000000
10217.465095,0.000000
10439.583901,0.000000
10661.702707,0.000000
10883.821514,0.000000
11105.940320,0.000000
11328.059127,0.000000
11550.177933,0.000000
11772.296739,0.000000
11994.415546,0.000000
12216.534352,0.000000
12438.653159,0.000000
12660.771965,0.000000
12882.890771,0.000000
13105.009578,0.000000
