current_density_A_per_m2,voltage_V
0.000000,1.208003
228.438216,0.000000
456.876433,0.000000
685.314649,0.000000
913.752865,0.000000
1142.191082,0.000000
1370.629298,0.000000
1599.067514,0.000000
1827.505731,0.000000
2055.943947,0.000000
2284.382164,0.000000
2512.820380,0.000000
2741.258596,0.000000
2969.696813,0.000000
3198.135029,0.000000
3426.573245,0.000000
3655.011462,0.000000
3883.449678,0.000000
4111.887894,0.000000
4340.326111,0.000000
4568.764327,0.000000
4797.202543,0.000000
5025.640760,0.000000
5254.078976,0.000000
5482.517192,0.000000
5710.955409,0.000000
5939.393625,0.000000
6167.831841,0.000000
6396.270058,0.000000
6624.708274,0.000000
6853.146491,0.000000
7081.584707,0.000000
7310.022923,0.000000
7538.461140,0.000000
7766.899356,0.000000
7995.337572,0.000000
8223.775789,0.000000
8452.214005,0.000000
8680.652221,0.000000
8909.090438,0.000000
9137.528654,0.000000
9365.966870,0.000000
9594.405087,0.000000
9822.843303,0.000000
10051.281519,0.000000
10279.719736,0.000000
10508.157952,0.000000
10736.596168,0.000000
10965.034385,0.000000
11193.472601,0.000000
11421.910818,0.000000
11650.349034,0.000000
11878.787250,0.000000
12107.225467,0.000000
12335.663683,0.000000
12564.101899,0.000000
12792.540116,0.000000
13020.978332,0.000000
13249.416548,0.000000
13477.854765,0.000000
