current_density_A_per_m2,voltage_V
0.000000,1.210286
280.328069,0.000000
560.656137,0.000000
840.984206,0.000000
1121.312274,0.000000
1401.640343,0.000000
1681.968411,0.000000
1962.296480,0.000000
2242.624548,0.000000
2522.952617,0.000000
2803.280685,0.000000
3083.608754,0.000000
3363.936822,0.000000
3644.264891,0.000000
3924.592959,0.000000
4204.921028,0.000000
4485.249097,0.000000
4765.577165,0.000000
5045.905234,0.000000
5326.233302,0.000000
5606.561371,0.000000
5886.889439,0.000000
6167.217508,0.000000
6447.545576,0.000000
6727.873645,0.000000
7008.201713,0.000000
7288.529782,0.000000
7568.857850,0.000000
7849.185919,0.000000
8129.513987,0.000000
8409.842056,0.000000
8690.170125,0.000000
8970.498193,0.000000
9250.826262,0.000000
9531.154330,0.000000
9811.482399,0.000000
10091.810467,0.000000
10372.138536,0.000000
10652.466604,0.000000
10932.794673,0.000000
11213.122741,0.000000
11493.450810,0.000000
11773.778878,0.000000
12054.106947,0.000000
12334.435016,0.000000
12614.763084,0.000000
12895.091153,0.000000
13175.419221,0.000000
13455.747290,0.000000
13736.075358,0.000000
14016.403427,0.000000
14296.731495,0.000000
14577.059564,0.000000
14857.387632,0.000000
15137.715701,0.000000
15418.043769,0.000000
15698.371838,0.000000
15978.699906,0.000000
16259.027975,0.000000
16539.356044,0.000000
