current_density_A_per_m2,voltage_V
0.000000,1.206331
190.447760,0.000000
380.895520,0.000000
571.343280,0.000000
761.791040,0.000000
952.238800,0.000000
1142.686560,0.000000
1333.134320,0.000000
1523.582080,0.000000
1714.029840,0.000000
1904.477600,0.000000
2094.925360,0.000000
2285.373120,0.000000
2475.820880,0.000000
2666.268640,0.000000
2856.716400,0.000000
3047.164160,0.000000
3237.611920,0.000000
3428.059680,0.000000
3618.507440,0.000000
3808.955200,0.000000
3999.402960,0.000000
4189.850720,0.000000
4380.298480,0.000000
4570.746240,0.000000
4761.194000,0.000000
4951.641760,0.000000
5142.089520,0.000000
5332.537280,0.000000
5522.985040,0.000000
5713.432800,0.000000
5903.880560,0.000000
6094.328320,0.000000
6284.776080,0.000000
6475.223840,0.000000
6665.671600,0.000000
6856.119360,0.000000
7046.567120,0.000000
7237.014880,0.000000
7427.462640,0.000000
7617.910400,0.000000
7808.358160,0.000000
7998.805920,0.000000
8189.253680,0.000000
8379.701440,0.000000
8570.149200,0.000000
8760.596960,0.000000
8951.044720,0.000000
9141.492480,0.000000
9331.940240,0.000000
9522.388000,0.000000
9712.835760,0.000000
9903.283520,0.000000
10093.731280,0.000000
10284.179040,0.000000
10474.626800,0.000000
10665.074560,0.000000
10855.522320,0.000000
11045.970080,0.000000
11236.417840,0.000000
