current_density_A_per_m2,voltage_V
0.000000,1.210130
276.775067,0.000000
553.550134,0.000000
830.325201,0.000000
1107.100268,0.000000
1383.875336,0.000000
1660.650403,0.000000
1937.425470,0.000000
2214.200537,0.000000
2490.975604,0.000000
2767.750671,0.000000
3044.525738,0.000000
3321.300805,0.000000
3598.075872,0.000000
3874.850940,0.000000
4151.626007,0.000000
4428.401074,0.000000
4705.176141,0.000000
4981.951208,0.000000
5258.726275,0.000000
5535.501342,0.000000
5812.276409,0.000000
6089.051477,0.000000
6365.826544,0.000000
6642.601611,0.000000
6919.376678,0.000000
7196.151745,0.000000
7472.926812,0.000000
7749.701879,0.000000
8026.476946,0.000000
8303.252013,0.000000
8580.027081,0.000000
8856.802148,0.000000
9133.577215,0.000000
9410.352282,0.000000
9687.127349,0.000000
9963.902416,0.000000
10240.677483,0.000000
10517.452550,0.000000
10794.227617,0.000000
11071.002685,0.000000
11347.777752,0.000000
11624.552819,0.000000
11901.327886,0.000000
12178.102953,0.000000
12454.878020,0.000000
12731.653087,0.000000
13008.428154,0.000000
13285.203221,0.000000
13561.978289,0.000000
13838.753356,0.000000
14115.528423,0.000000
14392.303490,0.000000
14669.078557,0.000000
14945.853624,0.000000
15222.628691,0.000000
15499.403758,0.000000
15776.178825,0.000000
16052.953893,0.000000
16329.728960,0.000000
