current_density_A_per_cm2,voltage_V
0.010000,1.042048
0.027883,0.978641
0.045766,0.926786
0.063649,0.878417
0.081532,0.828372
0.099415,0.769521
0.117297,0.679074
0.135180,0.479028
0.153063,0.462067
0.170946,0.446110
0.188829,0.430976
0.206712,0.416531
0.224595,0.402670
0.242478,0.389310
0.260361,0.376385
0.278244,0.363841
0.296127,0.351635
0.314010,0.339728
0.331892,0.328089
0.349775,0.316692
0.367658,0.305514
0.385541,0.294536
0.403424,0.283739
0.421307,0.273110
0.439190,0.262634
0.457073,0.252300
0.474956,0.242097
0.492839,0.232017
0.510722,0.222050
0.528605,0.212190
0.546487,0.202429
0.564370,0.192762
0.582253,0.183182
0.600136,0.173684
0.618019,0.164264
0.635902,0.154918
0.653785,0.145642
0.671668,0.136431
0.689551,0.127283
0.707434,0.118194
0.725317,0.109162
0.743200,0.100183
0.761082,0.091256
0.778965,0.082378
0.796848,0.073547
0.814731,0.064761
0.832614,0.056017
0.850497,0.050000
0.868380,0.050000
0.886263,0.050000
