current_density_A_per_cm2,voltage_V
0.010000,1.057720
0.016041,1.036112
0.022081,1.017091
0.028122,0.999938
0.034163,0.984189
0.040203,0.969526
0.046244,0.955719
0.052285,0.942599
0.058325,0.930033
0.064366,0.917918
0.070407,0.906168
0.076448,0.894712
0.082488,0.883490
0.088529,0.872448
0.094570,0.861538
0.100610,0.850715
0.106651,0.839937
0.112692,0.829162
0.118732,0.818349
0.124773,0.807453
0.130814,0.796427
0.136854,0.785221
0.142895,0.773776
0.148936,0.762024
0.154976,0.749884
0.161017,0.737256
0.167058,0.724014
0.173098,0.709992
0.179139,0.694968
0.185180,0.678624
0.191221,0.660492
0.197261,0.639824
0.203302,0.615319
0.209343,0.584382
0.215383,0.540482
0.221424,0.455671
0.227465,0.415732
0.233505,0.411244
0.239546,0.406809
0.245587,0.402425
0.251627,0.398089
0.257668,0.393799
0.263709,0.389554
0.269749,0.385350
0.275790,0.381187
0.281831,0.377063
0.287872,0.372976
0.293912,0.368925
0.299953,0.364908
0.305994,0.360925
