current_density_A_per_m2,voltage_V
0.000000,1.208051
229.538203,0.000000
459.076406,0.000000
688.614609,0.000000
918.152812,0.000000
1147.691015,0.000000
1377.229218,0.000000
1606.767421,0.000000
1836.305624,0.000000
2065.843827,0.000000
2295.382030,0.000000
2524.920233,0.000000
2754.458436,0.000000
2983.996639,0.000000
3213.534842,0.000000
3443.073045,0.000000
3672.611248,0.000000
3902.149451,0.000000
4131.687654,0.000000
4361.225857,0.000000
4590.764060,0.000000
4820.302263,0.000000
5049.840465,0.000000
5279.378668,0.000000
5508.916871,0.000000
5738.455074,0.000000
5967.993277,0.000000
6197.531480,0.000000
6427.069683,0.000000
6656.607886,0.000000
6886.146089,0.000000
7115.684292,0.000000
7345.222495,0.000000
7574.760698,0.000000
7804.298901,0.000000
8033.837104,0.000000
8263.375307,0.000000
8492.913510,0.000000
8722.451713,0.000000
8951.989916,0.000000
9181.528119,0.000000
9411.066322,0.000000
9640.604525,0.000000
9870.142728,0.000000
10099.680931,0.000000
10329.219134,0.000000
10558.757337,0.000000
10788.295540,0.000000
11017.833743,0.000000
11247.371946,0.000000
11476.910149,0.000000
11706.448352,0.000000
11935.986555,0.000000
12165.524758,0.000000
12395.062961,0.000000
12624.601164,0.000000
12854.139367,0.000000
13083.677570,0.000000
13313.215773,0.000000
13542.753976,0.000000
