current_density_A_per_m2,voltage_V
0.000000,1.206392
191.836796,0.000000
383.673591,0.000000
575.510387,0.000000
767.347183,0.000000
959.183979,0.000000
1151.020774,0.000000
1342.857570,0.000000
1534.694366,0.000000
1726.531162,0.000000
1918.367957,0.000000
2110.204753,0.000000
2302.041549,0.000000
2493.878345,0.000000
2685.715140,0.000000
2877.551936,0.000000
3069.388732,0.000000
3261.225528,0.000000
3453.062323,0.000000
3644.899119,0.000000
3836.735915,0.000000
4028.572711,0.000000
4220.409506,0.000000
4412.246302,0.000000
4604.083098,0.000000
4795.919894,0.000000
4987.756689,0.000000
5179.593485,0.000000
5371.430281,0.000000
5563.267077,0.000000
5755.103872,0.000000
5946.940668,0.000000
6138.777464,0.000000
6330.614260,0.000000
6522.451055,0.000000
6714.287851,0.000000
6906.124647,0.000000
7097.961443,0.000000
7289.798238,0.000000
7481.635034,0.000000
7673.471830,0.000000
7865.308626,0.000000
8057.145421,0.000000
8248.982217,0.000000
8440.819013,0.000000
8632.655809,0.000000
8824.492604,0.000000
9016.329400,0.000000
9208.166196,0.000000
9400.002992,0.000000
9591.839787,0.000000
9783.676583,0.000000
9975.513379,0.000000
10167.350175,0.000000
10359.186970,0.000000
10551.023766,0.000000
10742.860562,0.000000
10934.697358,0.000000
11126.534153,0.000000
11318.370949,0.000000
