current_density_A_per_m2,voltage_V
0.000000,1.206283
189.365837,0.000000
378.731674,0.000000
568.097511,0.000000
757.463347,0.000000
946.829184,0.000000
1136.195021,0.000000
1325.560858,0.000000
1514.926695,0.000000
1704.292532,0.000000
1893.658368,0.000000
2083.024205,0.000000
2272.390042,0.000000
2461.755879,0.000000
2651.121716,0.000000
2840.487553,0.000000
3029.853390,0.000000
3219.219226,0.000000
3408.585063,0.000000
3597.950900,0.000000
3787.316737,0.000000
3976.682574,0.000000
4166.048411,0.000000
4355.414247,0.000000
4544.780084,0.000000
4734.145921,0.000000
4923.511758,0.000000
5112.877595,0.000000
5302.243432,0.000000
5491.609269,0.000000
5680.975105,0.000000
5870.340942,0.000000
6059.706779,0.000000
6249.072616,0.000000
6438.438453,0.000000
6627.804290,0.000000
6817.170127,0.000000
7006.535963,0.000000
7195.901800,0.000000
7385.267637,0.000000
7574.633474,0.000000
7763.999311,0.000000
7953.365148,0.000000
8142.730984,0.000000
8332.096821,0.000000
8521.462658,0.000000
8710.828495,0.000000
8900.194332,0.000000
9089.560169,0.000000
9278.926006,0.000000
9468.291842,0.000000
9657.657679,0.000000
9847.023516,0.000000
10036.389353,0.000000
10225.755190,0.000000
10415.121027,0.000000
10604.486863,0.000000
10793.852700,0.000000
10983.218537,0.000000
11172.584374,0.000000
