current_density_A_per_m2,voltage_V
0.000000,1.207614
219.598432,0.000000
439.196865,0.000000
658.795297,0.000000
878.393730,0.000000
1097.992162,0.000000
1317.590594,0.000000
1537.189027,0.000000
1756.787459,0.000000
1976.385892,0.000000
2195.984324,0.000000
2415.582756,0.000000
2635.181189,0.000000
2854.779621,0.000000
3074.378054,0.000000
3293.976486,0.000000
3513.574918,0.000000
3733.173351,0.000000
3952.771783,0.000000
4172.370216,0.000000
4391.968648,0.000000
4611.567080,0.000000
4831.165513,0.000000
5050.763945,0.000000
5270.362377,0.000000
5489.960810,0.000000
5709.559242,0.000000
5929.157675,0.000000
6148.756107,0.000000
6368.354539,0.000000
6587.952972,0.000000
6807.551404,0.000000
7027.149837,0.000000
7246.748269,0.000000
7466.346701,0.000000
7685.945134,0.000000
7905.543566,0.000000
8125.141999,0.000000
8344.740431,0.000000
8564.338863,0.000000
8783.937296,0.000000
9003.535728,0.000000
9223.134161,0.000000
9442.732593,0.000000
9662.331025,0.000000
9881.929458,0.000000
10101.527890,0.000000
10321.126323,0.000000
10540.724755,0.000000
10760.323187,0.000000
10979.921620,0.000000
11199.520052,0.000000
11419.118485,0.000000
11638.716917,0.000000
11858.315349,0.000000
12077.913782,0.000000
12297.512214,0.000000
12517.110647,0.000000
12736.709079,0.000000
12956.307511,0.000000
